"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,1076.16216250154,1095.73035004056,1082.24304109567,1102.55385356,1110.18016555873,1129.43569980765,1140.17542509914,1147.00697469545,1162.9703349613,1179.24764150708,1179.24764150708,1171.8041645258,1201.3013776734,1198.17569663218,1212.69328356349,1219.11853402366,1201.3013776734,1206.75183861472,1209.59704034029,1202.60134708057,1209.33866224478,1220.91154470748,1229.83738762488,1241.21915873064,1227.29377086336,1234.90890352285,1220.65556157337,1220.65556157337,1230.09146001425,1222.9574808635,1212.69328356349,1193.99539362596,1206.75183861472,1165.38620208067,1152.44305716161,1138.52975367357,1100.28405423327,1068.00046816469,1012.42283656583,1001.24921972504,982.344135219425,951.971638232989,951.314879522022,937.083240699566,934.07708461347,910.013736160065,896.172416446746,883.883476483184,887.764045228235,901.387818865997,872.13817712562,876.427407147905,880.695747690427,887.764045228235,890.224690738243,884.590300647707,883.883476483184,895.125689498408,880.695747690427,878.208403512515,863.133825081603,855.131568824354,825.378700960959,831.038506929733,817.389136213591,797.260935955099,790.569415042095,797.260935955099,797.260935955099,790.569415042095,766.893082508898,766.893082508898,759.111322534449,728.010988928052,715.891053163818,691.465834296967,682.825014187383,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1084.55059817419,1089.1510455396,1104.53610171873,1105.10180526502,1131.92314226718,1140.4494727957,1158.12348219005,1163.23901241318,1167.26175299288,1171.8041645258,1176.86022959398,1182.42335903855,1188.48643240047,1204.15945787923,1219.11853402366,1195.04184027171,1202.60134708057,1211.66208160526,1221.16747418198,1219.11853402366,1216.55250605964,1231.10722522451,1244.23671381293,1243.48301154459,1227.29377086336,1227.29377086336,1227.29377086336,1229.07485532819,1231.10722522451,1216.55250605964,1204.15945787923,1197.13198938129,1175.26592735432,1179.24764150708,1152.44305716161,1123.61025271221,1077.0329614269,1040.43260233424,1012.42283656583,1007.78221853732,976.281209488332,973.717104707522,958.18839483684,956.882960450232,945.05290857179,908.639092269312,901.387818865997,905.883546599672,878.208403512515,883.883476483184,883.883476483184,895.125689498408,880.695747690427,886.70739254841,896.172416446746,894.427190999916,884.590300647707,874.642784226795,870.7037383634,875,860.232526704263,845.946215784432,831.038506929733,807.774721070176,800.390529679106,794.11900871343,785.015923405379,782.623792124926,784.617741323761,770.146090037468,751.664818918645,735.696948478108,728.010988928052,719.809002444398,676.849318534044,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1089.1510455396,1100.28405423327,1107.07949127423,1131.92314226718,1142.36596587959,1142.36596587959,1158.12348219005,1175.26592735432,1176.86022959398,1182.42335903855,1188.48643240047,1188.48643240047,1179.24764150708,1209.59704034029,1206.49285120137,1188.48643240047,1198.17569663218,1208.30459735946,1202.60134708057,1229.83738762488,1241.21915873064,1231.10722522451,1234.90890352285,1227.29377086336,1241.21915873064,1235.16193270356,1241.97423483742,1239.45552562405,1219.88728987559,1220.91154470748,1217.57956618859,1195.04184027171,1188.48643240047,1176.86022959398,1140.4494727957,1109.61705105861,1055.04739230046,1044.32992871027,1025.91422643416,1007.78221853732,986.154146165801,958.18839483684,961.769203083567,941.408519188137,928.035559663529,919.918474648705,906.228448019593,910.013736160065,883.529852353615,887.764045228235,895.125689498408,883.883476483184,890.224690738243,896.172416446746,901.387818865997,884.590300647707,873.212459828649,870.7037383634,863.495801958527,845.946215784432,845.946215784432,834.415963413932,803.50793399941,800.390529679106,783.022988168291,785.015923405379,785.015923405379,781.424980404389,760.345316287277,752.080447824566,745.821694508815,715.891053163818,697.316284049068,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1079.64114408446,1082.24304109567,1085.41466730462,1130.5419054595,1138.52975367357,1142.63948820264,1147.27939055838,1170.46999107196,1171.8041645258,1185.85412256314,1187.69735202197,1178.18716679482,1185.85412256314,1193.99539362596,1202.60134708057,1201.3013776734,1196.34861140054,1196.34861140054,1216.55250605964,1231.36103560248,1231.10722522451,1261.19982556294,1256.23445264011,1248.24877328199,1255.48795294897,1250,1261.19982556294,1245.49187070812,1226.01998352392,1229.83738762488,1234.90890352285,1210.37184369102,1196.34861140054,1184.53577404821,1144.82531418553,1123.61025271221,1075.29065838033,1039.83171715427,1039.83171715427,1027.74023955472,1007.78221853732,972.432516938836,956.882960450232,952.955927627296,937.083240699566,937.083240699566,925.337776166087,917.877987534291,901.387818865997,896.172416446746,890.224690738243,890.224690738243,886.70739254841,895.125689498408,894.427190999916,863.133825081603,867.827747885489,870.7037383634,853.302408293801,840.014880820572,845.946215784432,832.165848854662,811.249036979398,785.015923405379,782.623792124926,770.146090037468,770.146090037468,764.852927038918,752.080447824566,745.821694508815,735.272058492637,715.891053163818,679.153885360306,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,1082.24304109567,1085.41466730462,1113.83347049727,1133.85404704486,1142.63948820264,1147.27939055838,1165.38620208067,1182.42335903855,1184.53577404821,1195.04184027171,1201.3013776734,1188.48643240047,1204.15945787923,1193.99539362596,1198.17569663218,1201.04121494643,1218.86217432489,1229.83738762488,1231.10722522451,1252.24797863682,1261.19982556294,1275,1269.35022747861,1261.9429464124,1264.91106406735,1250,1249.49989995998,1237.43686707646,1220.91154470748,1239.45552562405,1226.01998352392,1200.26038841578,1179.24764150708,1163.23901241318,1130.5419054595,1091.44399764715,1061.24926383956,1039.83171715427,1032.59382140317,1012.42283656583,977.880360780397,970.82439194738,962.094070244693,955.24865872714,933.407735129724,926.350365682445,917.877987534291,916.856041044612,901.387818865997,905.538513813742,901.387818865997,887.764045228235,883.529852353615,867.827747885489,866.386172558173,855.862138431184,862.046982478333,851.46931829632,835.53874835342,832.165848854662,832.165848854662,803.50793399941,784.617741323761,776.208734813001,776.611228350453,760.345316287277,755.810822891549,752.080447824566,752.080447824566,728.010988928052,704.006392016436,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085.41466730462,1118.03398874989,1131.92314226718,1147.27939055838,1149.18449345612,1158.12348219005,1164.3131022195,1175.26592735432,1188.48643240047,1185.85412256314,1193.99539362596,1202.60134708057,1188.48643240047,1202.60134708057,1208.30459735946,1218.86217432489,1229.07485532819,1241.21915873064,1252.99640861417,1256.23445264011,1273.28315782468,1290.59094991403,1281.60056179763,1281.1127975319,1264.16968797705,1255.48795294897,1231.10722522451,1227.29377086336,1222.9574808635,1220.91154470748,1202.08152801713,1185.59057013794,1163.23901241318,1131.92314226718,1098.29413182444,1049.40459309077,1035.91746775503,1040.43260233424,1002.80855600658,986.470982847443,975.320460156558,965.983954318083,958.18839483684,951.971638232989,938.416218956173,925.337776166087,908.982948134892,892.328414878737,901.387818865997,903.465549979633,886.70739254841,884.590300647707,873.212459828649,866.386172558173,854.400374531753,840.386815698581,838.15273071201,848.896342317482,831.038506929733,832.165848854662,811.249036979398,806.225774829855,790.569415042095,772.172260574025,763.216876123687,761.577310586391,763.216876123687,743.303437365925,725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113.83347049727,1138.52975367357,1147.27939055838,1152.44305716161,1158.12348219005,1164.3131022195,1171.8041645258,1180.04237212059,1185.85412256314,1193.99539362596,1202.60134708057,1211.66208160526,1210.37184369102,1226.01998352392,1233.3896383544,1227.29377086336,1241.21915873064,1252.99640861417,1256.23445264011,1269.35022747861,1272.79220613579,1275.98001551748,1270.08857958805,1261.19982556294,1256.23445264011,1243.23167591564,1237.94184031399,1234.90890352285,1220.65556157337,1180.04237212059,1187.96043705167,1150.27170703273,1119.43065886191,1100.28405423327,1051.48704224065,1049.40459309077,1035.91746775503,1009.02180353053,980.114789195633,982.980162566875,976.281209488332,956.882960450232,961.769203083567,941.076511235936,908.982948134892,903.119593409422,903.119593409422,910.013736160065,895.125689498408,883.883476483184,876.427407147905,883.883476483184,866.386172558173,849.264387573151,838.525491562421,845.946215784432,838.525491562421,825.378700960959,809.706737035082,797.652806677191,794.11900871343,783.022988168291,776.208734813001,763.216876123687,771.767452021657,761.577310586391,752.080447824566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086.56569060504,1122.77557864428,1137.15654155442,1138.52975367357,1142.63948820264,1164.3131022195,1191.89974410602,1178.18716679482,1196.34861140054,1191.89974410602,1202.3414656411,1211.66208160526,1225.76506721313,1218.86217432489,1229.83738762488,1226.01998352392,1250,1252.24797863682,1248.24877328199,1261.9429464124,1275.98001551748,1283.79320764678,1264.16968797705,1258.22295321616,1245.49187070812,1255.23902106332,1237.94184031399,1202.08152801713,1190.85053638146,1165.38620208067,1154.33963806152,1155.96280216969,1133.85404704486,1105.38324700322,1061.24926383956,1044.62912078881,1030.77640640442,1025.91422643416,995.615387586994,980.114789195633,972.753822917186,973.717104707522,965.983954318083,958.18839483684,930.38970329642,936.082261342453,908.982948134892,897.566153550812,892.328414878737,883.883476483184,875.35707000058,877.852493303972,870.7037383634,855.131568824354,840.386815698581,835.53874835342,840.014880820572,807.774721070176,803.50793399941,794.512429103535,805.062109405231,784.617741323761,766.893082508898,760.345316287277,764.852927038918,760.345316287277,728.868986855663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103.68700273221,1110.46161572564,1144.82531418553,1164.3131022195,1171.00384286304,1178.18716679482,1185.85412256314,1193.99539362596,1202.60134708057,1209.33866224478,1221.16747418198,1221.16747418198,1229.83738762488,1222.9574808635,1231.10722522451,1241.21915873064,1256.23445264011,1256.23445264011,1241.21915873064,1255.48795294897,1270.08857958805,1265.158092888,1258.22295321616,1256.23445264011,1250,1241.21915873064,1202.60134708057,1180.04237212059,1155.69243313262,1152.44305716161,1140.17542509914,1097.72492000501,1083.10895112172,1073.54552767919,1061.24926383956,1033.50133042972,1015.19702521235,1001.24921972504,982.980162566875,983.933432707721,951.314879522022,956.882960450232,943.39811320566,933.407735129724,934.07708461347,926.350365682445,910.013736160065,895.125689498408,886.70739254841,887.764045228235,875,866.386172558173,867.827747885489,835.53874835342,840.386815698581,820.060973342836,816.241385865725,794.512429103535,794.512429103535,784.617741323761,772.172260574025,760.345316287277,750,752.080447824566,738.664335134708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103.68700273221,1152.44305716161,1164.3131022195,1185.59057013794,1178.18716679482,1185.85412256314,1187.96043705167,1202.60134708057,1198.17569663218,1211.66208160526,1218.86217432489,1236.9316876853,1241.21915873064,1227.29377086336,1221.93494098499,1241.21915873064,1248.24877328199,1241.21915873064,1255.48795294897,1270.08857958805,1273.0377056474,1267.37918556366,1245.49187070812,1187.96043705167,1197.13198938129,1175.26592735432,1185.85412256314,1151.6292806281,1110.18016555873,1103.68700273221,1096.58560997307,1085.41466730462,1053.8619454179,1054.75115548645,1050.29757688,1026.21878758869,1002.80855600658,980.114789195633,975.320460156558,946.374661537385,951.971638232989,948.683298050514,948.683298050514,937.083240699566,925.337776166087,921.954445729289,897.566153550812,901.734439843572,901.734439843572,886.70739254841,862.046982478333,849.264387573151,855.131568824354,835.53874835342,816.241385865725,800.390529679106,789.382670192347,766.893082508898,759.111322534449,765.261393250698,752.080447824566,751.664818918645,738.664335134708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125,1164.3131022195,1178.18716679482,1179.24764150708,1171.00384286304,1185.59057013794,1188.48643240047,1202.3414656411,1202.60134708057,1222.9574808635,1229.83738762488,1231.10722522451,1231.10722522451,1243.48301154459,1256.23445264011,1245.49187070812,1255.48795294897,1270.08857958805,1261.9429464124,1261.19982556294,1245.49187070812,1243.23167591564,1204.15945787923,1188.48643240047,1175.26592735432,1150.27170703273,1085.41466730462,1107.07949127423,1103.68700273221,1086.56569060504,1077.0329614269,1063.60236930913,1050.29757688,1025.30483272049,1017.96365357512,1004.05428140116,972.432516938836,961.769203083567,950.328890437411,950.328890437411,950.328890437411,950.328890437411,937.083240699566,946.374661537385,912.414379544733,912.414379544733,892.328414878737,897.566153550812,867.827747885489,862.046982478333,860.232526704263,838.525491562421,822.344210169926,820.060973342836,797.260935955099,790.569415042095,766.893082508898,752.080447824566,752.080447824566,752.080447824566,728.868986855663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123.05387226081,1154.33963806152,1150.27170703273,1170.46999107196,1176.06334863391,1188.48643240047,1200.5207203543,1208.30459735946,1220.91154470748,1244.23671381293,1236.9316876853,1226.01998352392,1234.90890352285,1248.24877328199,1261.9429464124,1263.42787684933,1267.37918556366,1265.158092888,1241.97423483742,1241.47090179351,1213.72360939384,1185.59057013794,1187.69735202197,1171.8041645258,1129.43569980765,1118.03398874989,1095.73035004056,1116.35567808831,1097.72492000501,1086.56569060504,1063.60236930913,1040.73291482493,1027.74023955472,1005.60926805594,985.203024761902,960.468635614927,945.05290857179,955.24865872714,951.314879522022,958.18839483684,951.971638232989,945.05290857179,925.337776166087,925,906.228448019593,887.764045228235,892.328414878737,863.133825081603,859.142013871979,831.038506929733,818.91696770796,827.647267862342,822.344210169926,801.56097709407,794.512429103535,765.261393250698,738.24115301167,726.722092687432,731.864058415222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147.00697469545,1162.16392991695,1165.38620208067,1202.3414656411,1206.75183861472,1206.49285120137,1221.16747418198,1226.01998352392,1231.10722522451,1243.23167591564,1235.16193270356,1248.24877328199,1261.9429464124,1255.48795294897,1250.249975005,1245.49187070812,1222.9574808635,1212.69328356349,1188.48643240047,1176.86022959398,1155.96280216969,1141.27122105133,1125,1085.41466730462,1107.3617295175,1107.07949127423,1097.72492000501,1075.29065838033,1068.00046816469,1017.96365357512,1021.33491079077,1000.31245118713,983.933432707721,982.980162566875,950.328890437411,950.328890437411,951.314879522022,952.955927627296,937.083240699566,945.05290857179,930.053761886914,927.698765763974,903.119593409422,884.590300647707,866.386172558173,848.528137423857,843.35638967165,813.941029804985,800.390529679106,820.060973342836,813.941029804985,794.512429103535,770.146090037468,751.664818918645,735.272058492637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155.96280216969,1165.38620208067,1187.96043705167,1208.30459735946,1218.86217432489,1209.33866224478,1219.11853402366,1231.10722522451,1243.48301154459,1267.37918556366,1250,1243.48301154459,1267.37918556366,1250,1226.01998352392,1226.01998352392,1216.55250605964,1202.08152801713,1158.12348219005,1154.33963806152,1120.54674155075,1099.14739684903,1084.55059817419,1104.53610171873,1100.28405423327,1095.73035004056,1068.00046816469,1030.77640640442,1007.78221853732,984.88578017961,972.432516938836,965.983954318083,958.18839483684,955.24865872714,957.209485953832,957.209485953832,955.24865872714,955.24865872714,945.05290857179,950.328890437411,938.416218956173,917.877987534291,873.212459828649,862.046982478333,848.528137423857,832.165848854662,809.706737035082,800.390529679106,800.390529679106,800.390529679106,778.620575119872,761.987532706409,735.272058492637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165.38620208067,1177.39118393166,1185.85412256314,1196.34861140054,1206.75183861472,1219.11853402366,1231.10722522451,1243.48301154459,1221.93494098499,1252.99640861417,1241.21915873064,1241.21915873064,1226.01998352392,1233.3896383544,1185.59057013794,1202.60134708057,1187.69735202197,1147.27939055838,1140.17542509914,1086.56569060504,1062.1322893124,1073.83657974573,1073.83657974573,1061.24926383956,1054.75115548645,1026.21878758869,980.114789195633,985.203024761902,972.432516938836,960.468635614927,956.882960450232,961.769203083567,964.689069078737,965.012953280939,937.083240699566,942.403841248538,946.374661537385,950.328890437411,950.328890437411,925.337776166087,903.465549979633,851.46931829632,848.896342317482,831.038506929733,826.513762740827,805.062109405231,784.617741323761,794.512429103535,794.512429103535,776.611228350453,730.154093325512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179.24764150708,1206.49285120137,1201.3013776734,1212.69328356349,1231.10722522451,1243.48301154459,1234.90890352285,1243.23167591564,1244.23671381293,1220.91154470748,1219.88728987559,1195.04184027171,1185.59057013794,1182.42335903855,1150.27170703273,1154.33963806152,1105.10180526502,1095.73035004056,1073.83657974573,1062.1322893124,1055.04739230046,1060.95475869615,1051.18980208143,1007.78221853732,1001.24921972504,995.615387586994,972.432516938836,955.24865872714,946.374661537385,952.955927627296,976.281209488332,958.18839483684,950.328890437411,915.491671180028,926.350365682445,936.082261342453,939.414711402797,921.954445729289,883.883476483184,845.946215784432,831.038506929733,831.038506929733,811.249036979398,805.062109405231,790.569415042095,789.382670192347,765.261393250698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196.34861140054,1207.52846757333,1216.55250605964,1226.01998352392,1237.43686707646,1213.72360939384,1227.29377086336,1209.59704034029,1215.01028802229,1176.86022959398,1171.537451386,1158.12348219005,1144.82531418553,1147.27939055838,1095.73035004056,1079.35165724615,1055.04739230046,1068.00046816469,1050.29757688,1029.5630140987,1017.96365357512,1007.78221853732,998.123238883857,982.344135219425,965.012953280939,956.882960450232,951.971638232989,958.18839483684,965.660395791398,965.983954318083,955.24865872714,941.076511235936,905.538513813742,905.883546599672,905.883546599672,897.566153550812,886.70739254841,855.131568824354,848.896342317482,831.038506929733,828.402076289045,828.402076289045,805.062109405231,794.512429103535,785.015923405379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175.26592735432,1175.26592735432,1171.8041645258,1168.8669727561,1201.3013776734,1165.38620208067,1151.08644332213,1136.33181773635,1140.17542509914,1116.35567808831,1109.61705105861,1085.41466730462,1076.16216250154,1051.18980208143,1039.83171715427,1028.65203057205,1027.74023955472,1015.19702521235,976.281209488332,984.88578017961,984.88578017961,955.24865872714,954.594154601839,941.076511235936,952.955927627296,951.971638232989,950.328890437411,943.39811320566,930.053761886914,917.196816392207,903.119593409422,895.125689498408,883.883476483184,875.35707000058,862.046982478333,850.367567584747,838.525491562421,828.02475808396,825.378700960959,825.378700960959,797.652806677191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116.35567808831,1129.43569980765,1125,1140.17542509914,1133.85404704486,1103.68700273221,1077.61310311262,1076.16216250154,1076.16216250154,1068.8779163216,1043.13230225125,1030.77640640442,1019.80390271856,996.242942258564,989.002022242624,995.301461869719,956.882960450232,965.660395791398,975,956.882960450232,948.683298050514,948.683298050514,938.416218956173,930.053761886914,921.954445729289,938.416218956173,921.954445729289,905.883546599672,883.883476483184,873.212459828649,859.142013871979,860.958767886128,846.861978628199,840.014880820572,831.038506929733,828.402076289045,813.941029804985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081.6653826392,1085.41466730462,1085.41466730462,1075.29065838033,1078.48273050615,1050.29757688,1030.77640640442,1020.11028815516,982.344135219425,982.344135219425,986.470982847443,975.320460156558,970.82439194738,941.076511235936,951.314879522022,945.05290857179,951.971638232989,945.05290857179,928.035559663529,908.639092269312,910.013736160065,905.883546599672,919.238815542512,922.293337284836,896.172416446746,866.746791167986,853.302408293801,840.014880820572,835.53874835342,817.389136213591,809.706737035082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030.77640640442,1030.77640640442,1015.19702521235,1026.21878758869,982.344135219425,982.980162566875,965.983954318083,980.433577556379,976.281209488332,951.971638232989,939.414711402797,928.035559663529,927.698765763974,946.374661537385,919.238815542512,917.877987534291,916.856041044612,894.427190999916,903.119593409422,884.590300647707,897.566153550812,895.125689498408,887.764045228235,834.415963413932,831.038506929733,807.774721070176,801.56097709407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,960.468635614927,965.012953280939,955.24865872714,960.468635614927,948.683298050514,929.045208803102,919.238815542512,919.238815542512,928.035559663529,906.228448019593,883.529852353615,876.427407147905,877.852493303972,866.746791167986,862.046982478333,867.827747885489,863.495801958527,867.827747885489,827.647267862342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832.541290267336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
