"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193.276212062099,193.065603424955,190.560197655389,192.370642086748,191.454463785521,193.789484464411,194.616385189543,195.135631677968,193.898967237873,194.255407979324,195.793213425746,193.778985867134,195.269391703897,196.394305622214,194.150111791719,194.53537861933,191.651511484066,192.564137498109,194.355545550062,191.386564801493,191.620887842384,188.674068812317,193.365042024328,191.398239114938,188.894170338415,190.591628897812,188.494446844395,188.686797559119,187.556624699582,185.434468869848,187.521608467738,185.91917069753,185.267715063492,181.837557767178,176.903466396038,170.775057300128,170.057065479356,171.876295388679,171.390274668863,167.823270782502,168.428159146706,166.30068648859,169.27755685674,167.853331536915,170.788394062895,172.699252991593,172.688736140513,172.949984428984,175.915656303353,178.482663843614,179.672332928547,176.689339703523,175.79345456696,175.248864664553,171.242099015178,172.583330948799,173.982067180271,169.930082696092,168.447480640302,165.017277152573,163.256480684893,162.842936407973,161.529260454359,153.982757238819,154.303112740558,150.960931088315,146.485013839326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192.688695432181,191.071841428466,189.891281001384,190.243562398669,190.187403992601,192.953457657318,195.354541798373,195.166912665557,196.837115429057,194.668677501431,197.552953221328,197.962803177023,196.555507434045,193.854264558958,192.342745197982,192.67049532638,192.603844976597,192.761625506025,193.480133493578,193.210217784917,191.848136149281,192.051632971992,193.314820361878,192.131772913333,188.509231169862,189.327238171192,187.629074717179,189.557716323013,190.337340414042,190.279975814574,188.146412507257,185.043566119557,185.251899327598,180.151121451101,173.532192628334,173.829530152561,169.152398461759,171.441466579042,171.537879576079,167.605871790811,171.461390994534,169.441324914981,170.852198862062,171.135557531999,171.196306442461,173.193349482742,171.994698024192,174.612845538196,178.037458210882,180.718203883198,179.482412078202,179.024274853451,174.623825354422,176.256498232112,171.853329582162,170.430904143988,174.609001884653,168.655135725736,167.281793037077,166.964098666436,163.312861612853,164.12494612339,156.354230527182,152.252254885986,151.619327994164,150.972293453095,147.147851743643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190.232416201052,189.584025653269,189.914601731647,191.738456566819,192.866291606493,193.329884153577,195.795446159555,197.731661702995,195.543004740297,198.320009001514,198.472841686464,196.764126066528,193.502344940595,194.153010078831,192.511267383446,193.93073392689,194.031267815917,193.130989806014,194.444476969049,193.444918617194,193.968623996877,193.567376290936,194.079847240706,191.168850580547,189.151119503112,190.070752671184,191.532162655567,190.953782203339,190.776386997606,189.302105328877,189.183356598719,186.645186877684,184.739264051704,180.204014013654,173.50623040748,171.679750122037,172.243329599814,168.753267801233,170.478441195568,169.449400015499,172.701240977203,173.273620326092,174.191513300926,173.829460569428,175.426667335837,177.429452816,175.94894345347,181.337284114372,179.455135447882,180.73606097962,179.021952764153,172.355028859348,170.216689972275,170.644036218419,172.069609081671,171.571187790087,169.640690078418,163.81717549748,162.509522263054,160.59653507131,153.418851863055,151.877392479616,150.200937983081,150.719717986943,148.56707492643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187.945354392385,188.957628238448,191.13664814591,190.146950281905,193.225651547187,193.236890670845,194.565050381902,197.241730868824,197.340315512792,197.013685658465,194.827372104039,193.505528082663,192.510025061802,195.140707582132,193.515527038503,193.93181519015,192.260143041555,194.306292719623,192.903790740579,191.935553658305,193.274141881683,193.173457468363,194.397701634903,189.46625998091,188.391110731541,191.94703028003,191.861377802494,192.38938871611,192.023773078974,187.705030058814,189.276797081353,185.926542678968,185.350191281092,177.130312051118,170.570087903948,170.679821364258,170.331905547171,172.032976131395,171.800841478343,173.986666469876,174.246597836676,177.222902726515,175.563293729509,177.487246891155,177.523919616851,179.773093981686,183.614942653005,180.946915376258,178.461630656418,174.052531061697,172.249714516198,169.261899743308,167.414956604445,171.17547839797,171.182078671932,165.831620486502,160.361005898369,160.785019565998,159.160893733806,153.221194451659,150.029367935243,147.194357591051,145.619468791133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189.129179469519,189.454693665848,188.016701836227,190.164989687037,192.072346331553,193.042851291378,195.338948371329,196.147951259116,195.67180199317,194.134730865644,193.71269994625,192.833250693207,194.526324705565,191.185449939038,192.762214483907,195.30478477268,195.823173852,193.337461159696,192.721984896066,191.300882805274,193.035322546229,193.05601018943,193.940622852402,190.643178406007,192.103712071446,191.621609044325,189.003498883976,190.374794105339,189.670873577164,187.763231969223,185.038545686455,183.042618638434,182.358020966395,177.643902585581,171.454739001054,169.850358306941,170.630242278762,171.643446282278,174.499235236704,176.510501886259,178.024911894594,177.832608131577,175.142993796267,180.880256956626,181.844942242374,182.797502136969,183.363394424791,178.094875489309,171.614201218289,168.419032546791,165.952633405436,165.376174016842,168.120164646292,166.324267076919,159.264329261501,158.63281121278,157.188715163907,154.346311971658,149.407926451097,148.396015041118,146.147122180844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.017708878739,188.418488514535,188.968580528156,190.348672086554,191.840218051606,195.793318394027,194.125176834668,194.907187686978,192.429572797547,191.549350850677,192.741233135362,190.822029784297,189.303727033775,190.536558635162,192.902574393947,195.08692044576,194.08137108447,194.957384536985,194.067847068782,197.136642432876,197.068752957984,195.32240084731,192.564587035474,191.058056734559,192.286838179314,191.244071367741,187.723715134326,188.967598100764,186.713000253027,188.01005314147,182.673827054199,184.16869063008,176.472419655351,172.961139520924,168.119460107404,167.218967231461,167.951694742146,174.772449613113,177.297261749301,178.173708176322,180.09136535952,174.684614941654,178.579325934188,180.725193574375,177.403904073097,176.972391469578,171.405360063173,172.2301108097,168.00798744707,167.766245546412,163.290624576884,164.437699210282,162.580672912639,155.743504442245,155.656116567832,154.622263474001,155.138626353508,149.371576987317,146.340184770829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.415835079118,189.284727458662,193.521622145422,192.496838570061,191.245440511755,192.897448096783,192.647377885924,191.760223032571,192.778944507538,192.070965548629,191.849614235349,195.207303743012,194.395556389703,194.805219108938,194.913566775242,194.645124314848,197.20681860216,197.470977571228,196.223432840429,195.055860822092,190.806199079479,191.809529345901,191.557978965509,190.63428449927,187.790644962702,184.899945774348,186.006862686266,184.479838224427,189.585832712707,177.659091138542,177.45456581125,173.735691840487,168.723504285711,169.605364471527,169.354055322669,173.872410279519,175.377507539981,177.081153337201,179.444433952909,178.4598350292,178.874831636456,178.345085469979,173.828827084608,173.816883577945,170.447716795009,168.585930523392,165.431432314294,166.729757510393,164.700409477339,160.191782788119,156.167889880349,156.509891317875,152.403218285032,152.434486066256,147.989080805938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186.142583462856,189.7801975845,190.252843567576,192.911765194411,191.431252085821,190.959745128121,192.522286414695,193.69260076876,191.287032534669,194.243021825495,195.993497575682,196.728702525666,196.329388711308,195.719875616886,197.956363405746,196.153225326832,197.508976853425,199.055723452839,195.616365118926,193.786354616706,195.644623157245,190.271849636219,192.416421971011,190.651441125971,187.563428889343,187.416164624979,191.244755672785,190.430091023006,184.323273111842,175.348110586075,175.156615248269,171.877926454167,169.771692848565,172.263249964462,175.605443908558,174.418576201863,178.729531326841,175.275731055348,179.331146472594,178.517566848632,173.796413484767,172.86727654974,172.709443965326,169.378856261464,167.293279666884,164.333236291187,162.065064294103,158.996467723927,155.32827059692,152.77533499775,151.696129034257,151.600382068085,151.487455308123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189.001802830989,188.262754238746,190.535289519507,192.380171676906,189.636258873258,191.527041932363,191.189528067714,193.422039677577,195.204573000924,196.817076401579,198.853759886825,197.176032384383,198.138601340919,198.555283971914,197.785019080508,198.121743712638,198.980321790392,195.49966537253,193.865291683001,192.342329537554,193.310245771775,189.797114175326,190.441938422833,183.295919730175,187.846086092026,187.262993877979,185.973658292746,181.31641500059,175.092715057141,175.2100367748,170.23722031751,170.306500794044,172.621780015699,177.935661903125,175.143332989295,176.940144116307,171.846502173698,176.618387289136,175.692836266236,173.166252557919,171.70738666036,170.12466955621,169.261159156002,164.275614350951,163.313844469519,155.669589020175,155.424696614372,153.809189709928,150.18775571615,147.260847375989,147.579285164263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193.297674647669,194.061533985222,189.360877344953,191.039159105947,190.18070198434,192.441744151755,194.797642381916,196.764064808873,199.266714920206,199.317604841206,198.192193748901,200.422720345089,199.758453698239,197.8954413926,196.234226925607,195.869007618443,191.456656424856,192.512404372669,188.986696596111,188.874115879932,185.049618350947,185.808528123464,188.989095622197,185.450228181879,181.747947601847,180.023145336355,177.420324401372,171.757595701268,167.087092145378,167.90688283388,170.553485387575,177.34551943783,173.195794169046,175.837905320698,175.839048109217,169.280743718514,173.508759303472,173.273169512291,169.153951125082,167.675287991641,167.940566223235,162.81968825688,157.766571705201,157.663103117011,152.151073955109,149.776176609925,146.721988152443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.38546864793,188.683133081623,184.135262113905,189.428148005725,189.507227047572,190.890916736845,197.003791346535,200.282334482583,196.67467686344,200.456327597078,201.028495394267,198.68448878829,196.880588877077,195.84002783181,196.18765222381,193.030931498069,192.190684535179,188.599374867864,191.123436898482,185.644033081221,185.601859839114,186.702642160552,185.97027454077,179.853089396124,177.861093853862,174.247821488816,167.334146663373,170.245123139834,168.047327331558,171.21183754231,173.849215329359,172.328245177918,176.826286173495,171.789102128651,167.798017476824,165.601686002104,170.456486435905,163.938593668882,162.314311485186,163.046085498717,159.326736750639,155.770530136229,155.018104361009,150.065713059842,148.949634273724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.383832587293,189.366553214674,190.520439060395,192.197391732659,195.121853118643,197.637521414193,196.87935102977,197.085637414489,197.352607839254,196.73558668956,194.926818967346,193.688052691161,193.898584787258,193.988900899623,191.78408377149,189.857183040456,187.256070281202,182.695163043397,187.799519678388,185.140207959507,177.741297621671,178.939462410647,175.895011874567,169.313669418837,168.003315369483,168.066477427783,167.937551897138,168.216810360101,168.677399521618,168.575899690795,166.953061190493,168.762794130889,163.801052297355,162.406099906779,161.943466155028,162.819814068341,160.054015547277,160.073841294518,156.80093946712,154.158429917206,154.041536189262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187.59846020548,190.125323417671,192.756166220729,194.356537548851,194.715401720757,196.109292078492,195.986804894948,199.072948984265,196.539978476494,196.07702749187,192.988169576042,190.38113441702,187.618280538511,189.540428303797,191.407819969049,190.039137358055,185.627072111338,179.970940138766,178.72548822109,181.723147157364,178.762866547093,171.071431502881,169.481461846329,167.672219597563,168.754866305813,169.113147791531,167.16416290762,167.362117738588,164.532317811623,159.016178497066,153.904053980358,155.857518690602,158.89861399108,156.897811547119,156.892087201162,158.849118319379,156.861195643409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193.111367682233,191.584307793839,194.614344905083,195.792351493671,198.543262581709,196.7183861818,196.183403011486,192.421731270753,190.134555949623,187.662678224638,188.456878253525,188.179469342945,192.050159531845,182.882176801189,180.679522002017,180.556597245567,180.395295236036,176.353827813616,171.432255416237,165.471397487141,166.812565556073,165.475623165064,162.147631611936,162.75723290738,157.252225116189,162.087954096114,152.080119738966,148.715478137141,151.512962342038,155.529803503545,157.598924709582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.125772135541,193.989411924136,193.584459214555,196.524390133648,194.506670771029,190.643036433497,191.697778785965,187.998282311249,186.433169656296,191.806295355649,188.727409467012,186.101396265789,179.369467973933,179.613593174171,175.846762287027,172.387746510787,166.771293048415,166.271741540823,161.499251463555,162.8236533984,160.497492231295,155.480951955631,154.915766662108,152.961196456543,148.05295737672,144.78126087332,146.696815422597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192.770527737415,188.69772511606,191.349950369519,189.343206408594,186.134543885265,189.570434253734,190.384135123409,183.752235355298,180.850453120721,180.450495691564,171.631807936566,168.116223079123,165.103268321093,160.896743324493,161.631560786895,157.17100845981,149.871088679779,151.539315459428,151.264780853923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173.842892095216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
