"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649.963902213841,705.779710674655,735.526249437547,772.172260574025,801.531715908696,816.241385865725,828.020039456189,850.367567584747,853.302408293801,881.063190724331,880.695747690427,887.720000530866,895.02946108116,892.187889320479,909.979370062796,874.945768028895,854.216988559077,837.974875117454,839.245712462982,813.8639509458,824.986901862812,805.629396299735,805.587992696408,784.467812168663,728.863449244803,727.795539771547,775.205530652907,753.688775267431,751.664818918645,750.416550990182,750.416550990182,776.58102566578,781.389925338333,794.968531126049,776.596127008117,778.957932476747,783.969568839151,790.554580731473,807.531270620891,790.539746420851,797.647773495044,770.064764849254,765.107641482792,770.146090037468,772.172260574025,760.231953952384,749.979155079715,761.577310586391,760.345316287277,728.522699241865,714.929857084608,707.504363048506,700.221775005867,661.561472017926,645.095297802332,617.480487653176,625,601.93631126847,568.397226117252,565.518714184881,555.090082779363,550.567888638631,534.438958160799,517.741900960103,509.809688032369,500,503.115294937453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,626.694857289553,682.583028854994,715.836320918494,749.166203188585,794.21521317907,823.47086289596,831.038506929733,853.302408293801,874.642784226795,876.427407147905,867.44479129226,879.275269753449,878.150499389058,857.464682811714,867.827747885489,855.131568824354,854.36373632881,831.038506929733,813.941029804985,814.14176739095,806.040812094947,784.537922300776,782.623792124926,756.908539560246,738.54189328122,741.266904699882,750.165003334128,756.512985556017,755.759069108862,760.13869457571,760.180200169697,775.403120963541,783.175565117372,797.19222328381,797.647908293165,785.010946129359,803.50793399941,794.595117107916,809.706737035082,807.368308496308,795.886682529317,765.251181595404,761.951580079259,775.190370002175,775.812149349858,763.180981625732,754.296716690292,745.821694508815,725.322890143982,702.181837839886,695.271190159883,680.073525436772,673.145600891813,648.471546215506,626.84656787971,630.872106631024,619.947502868153,585.714395114312,581.213928556776,570.005249796773,561.458742576198,536.729028843003,535.023363975817,506.211418282915,505.593710403917,502.493781056044,506.134015199278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,650.15301275379,704.210019738916,749.082590471591,777.059917822001,794.11900871343,806.225774829855,840.386815698581,863.133825081603,867.273757567769,860.159624802106,840.386815698581,830.867889795781,837.974875117454,845.946215784432,849.181433278433,824.912993867397,822.272829178813,800.380766437128,803.267779095761,794.463141427767,781.324236396654,778.595458285254,752.733338074429,759.111322534449,775,745.568575858047,759.127535137544,760.345316287277,776.611228350453,778.600497224505,784.537922300776,800.390529679106,806.177256001667,805.585632145846,801.56097709407,805.210618219191,802.473120370374,805.171650665187,778.327387804598,770.146090037468,756.523376278665,759.645761352073,760.345316287277,769.972859689624,775.312229239994,772.172260574025,739.170355763527,693.271231193102,682.367203197809,691.341101211725,675.2181428923,645.174395028197,612.818664786066,620.898800777279,632.168821668302,602.079728939615,583.630876496438,565.685424949238,550.546570780679,545.878852936628,540.803769752185,534.438566289321,506.211418282915,488.644962690043,474.275584214696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,670.820393249937,710.027585259749,749.711854771079,772.106270848211,778.408712992812,797.652806677191,811.249036979398,827.938117252052,803.429998891402,801.56097709407,795.184313087517,835.45417336204,822.282271745472,803.005746865392,827.314208009412,822.258529108377,824.621125123532,798.620819173737,795.327539806394,766.026297726578,751.787302747653,770.013760962504,765.847502830533,759.049471909115,776.541525456303,752.080447824566,760.2989660527,766.893082508898,764.852927038918,766.852290277443,800,816.183876964207,822.067062668797,817.389136213591,809.706737035082,806.907945557627,814.1659082998,784.482624154815,775.664431942001,766.842078622149,765.049928009358,752.070057101918,745.91051613708,741.134535884649,738.209350455001,730.329084240948,702.398165069755,667.012785945642,671.434400606283,642.65047186787,621.221223169162,610.327780786685,601.928997153623,592.663479556485,604.609735306668,592.079425753517,575.543221661067,556.93390138421,550.567888638631,535.023363975817,534.262373650359,506.203696934427,480.486081416847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,712.799765159074,721.759476427968,775.322349453803,781.143008145216,752.002213408119,790.499996396636,783.175565117372,782.5237116998,782.458376688228,760.242005431494,777.817459305202,784.467812168663,782.973037653851,800.145001813181,807.000619578449,783.022988168291,794.159949327656,776.208734813001,782.668086101705,760.288635119831,769.931870551191,769.850628994195,790.569415042095,774.032382171385,778.570341450637,778.620575119872,776.966590852708,774.571602553631,775.403120963541,800.325871999906,826.271300198298,806.225774829855,813.786872086615,794.512429103535,801.910264285254,821.174051296043,792.299841956871,766.760188210836,753.89900566972,764.832476402477,750.416550990182,760.017622855424,740.254929259599,701.309481676072,703.917389373678,684.313148752409,660.018939122204,637.222721209109,617.224996793133,605.082292899587,610.327780786685,624.899677935468,608.596057617153,596.251033530395,583.09518948453,565.37291186328,558.918821585058,532.315897474805,545.733619753033,525.460436043876,514.720512603224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696.419413859206,728.868986855663,742.707986926799,751.670860340905,761.234193606325,783.003013071243,760.313491709771,743.303437365925,761.577310586391,766.755243372592,766.713963431447,755.429764829187,784.133832621934,798.481981882819,776.208734813001,784.644177571181,770.146090037468,805.475348829434,749.124396830088,721.500122432123,784.467812168663,780.773879235248,784.916149510011,786.720340968483,776.253384293121,795.852326193672,769.808370224558,800.115333191937,799.764235376052,784.81185508855,801.56097709407,807.682418677787,801.531715908696,801.531715908696,804.984287466082,787.222659448714,775.796724427948,752.080447824566,759.919269314244,749.832585934148,731.826620020728,705.746471412295,660.018939122204,626.996810199223,648.453042743513,629.371817710691,632.862806822161,614.922543225432,605.173001555938,618.217523198134,618.465843842649,608.686771794998,585.168071197295,558.250611669507,552.225546803845,544.34794915513,527.331060825662,526.462980933189,520.21630116712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,686.143238137412,711.324821499849,707.106781186548,764.879858419431,742.511842237852,742.974703764915,760.345316287277,777.79735024905,755.717563514874,743.187459810145,765.169291184091,784.684711620786,769.972815756848,767.433344000711,760.642416911025,760.345316287277,751.602353525394,728.620648728994,740.408390773311,775.98228357635,775.403120963541,794.115132753943,775.067731257113,770.079925499986,811.23358034779,806.167464858158,785.015923405379,798.551400528278,794.512429103535,800.233741654964,807.765044801529,803.990322982253,807.648511031975,750.416550990182,745.790216294529,745.821694508815,735.686326228471,728.868986855663,715.891053163818,689.452284027397,663.789209835543,632.306598840511,629.483915600709,604.50663465858,617.121897934381,594.243216200236,598.161472569925,605.18592184551,594.117777055946,608.744734828686,585.755382439074,571.182982939793,566.496724446272,549.957320124663,535.87619640941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,661.515933241001,691.443207758338,694.543290343102,707.548584904245,745.758738080243,741.953581981029,759.64043347699,721.105057171424,703.408070351945,726.679040370246,735.272058492637,757.419816467463,747.545370056789,766.729388353358,737.999377966371,731.826620020728,730.329084240948,738.00684885777,751.041250762865,781.056362542189,784.562852382967,779.867042806594,789.0633841463,827.876196575051,805.968278729529,778.620575119872,781.424980404389,751.664818918645,794.384185130755,805.062109405231,807.755368532882,792.8376999329,770.064764849254,736.951400484449,728.489806268042,702.867130328229,703.917389373678,672.994040949676,653.086523769007,632.562070226179,608.699686563076,608.686771794998,604.669331122391,592.630450887783,581.336618835161,594.243216200236,602.053754816339,594.097888665155,604.818410812859,579.762488897758,563.830260729381,555.068939126239,520.095598717998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,654.31261641512,673.145600891813,667.083203206317,721.374067338618,680.050534434861,685.689810794487,657.647321898295,682.136663140159,692.662632684266,700.221775005867,715.891053163818,735.696948478108,711.073132666395,729.796074192162,709.475458066674,707.106781186548,731.692197479197,731.821309287979,765.302757960995,774.468516789602,774.794060063313,780.766751480976,777.028976909936,772.281424883627,784.321662928179,765.878336918434,765.261393250698,764.852927038918,799.851187877346,800.351448072966,778.742793718502,766.831763136367,740.1368167221,704.006392016436,696.250321292893,671.599564768658,673.145600891813,642.748006609122,595.292164215064,600.520607473216,601.040764008565,585.033366123351,586.792616175724,577.16981903076,600.745386169067,588.363580069391,602.079728939615,601.040764008565,583.292297397766,558.87653427881,528.394472259794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637.377439199098,669.576330757958,618.970920156997,651.721264527725,654.02350116997,666.666181431464,648.483487529336,661.612361875094,704.378570048658,720.870310553925,707.106781186548,704.439046476173,692.345965283833,684.605118828592,715.387418741999,710.628085129562,719.557122664339,750.052479669,776.368274704414,761.801735920429,775.057475704112,776.392803107327,778.620575119872,753.449164923994,771.989277235647,759.678909651823,776.132951753307,763.165614833016,778.327387804598,738.664335134708,724.662811838447,698.382514177064,703.518817894416,679.107746847119,660.225944686376,637.297364624187,600.442140082303,599.856080405006,600.402097745253,581.431225625027,575.543221661067,582.947055223186,570.621913076264,583.630876496438,590.021186060297,571.100572585033,539.661336774202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,629.221090714616,605.658898865744,624.096005435807,626.950139604313,638.550371790037,637.377439199098,626.74551011886,679.321687300853,682.590386055226,679.929292365817,679.153885360306,669.99703365249,701.699548585185,699.994309228388,706.608078350599,701.945556554835,719.711053712384,741.871877845538,757.419816467463,756.110079174122,760.06583845981,728.010988928052,750.029487351067,735.026029691005,740.536939916506,760.09709715485,759.049471909115,735.686326228471,749.631801462316,728.308343332536,710.985018972341,676.756725592988,655.944091360531,659.876281054527,645.51855698543,617.422754787061,605.069288986203,590.021186060297,596.343022093828,569.936162451678,600.271262215804,565.37291186328,566.789202437732,555.090082779363,558.967907980003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581.703773351058,583.251066021368,604.565613031162,620.592087529381,627.104231903378,626.946889944242,657.563954261216,646.283353387175,674.933736257843,680.015891422629,670.820393249937,672.907596641023,674.953640022295,696.402570420002,719.74910844264,718.639744773846,742.462120245875,749.546601460381,707.106781186548,715.891053163818,728.395192998496,726.592159517523,728.868986855663,735.601126226536,707.548584904245,711.512473537885,719.809002444398,698.343161893738,672.958869564136,667.97752249323,648.313351763777,638.093663357066,656.112737497833,632.948751771621,596.343022093828,583.630876496438,580.278919611035,557.00445218221,575.255283835388,563.73176718956,548.501872456461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,584.773850708525,601.040764008565,625.184368496008,618.440559040618,636.260487321351,654.31261641512,651.920240520265,654.0702389703,672.817434347573,673.11653579629,682.367203197809,682.338532225796,682.338532225796,726.722092687432,728.555448161639,728.760501485677,705.779710674655,724.068055982707,728.815314501457,716.030506621859,697.316284049068,717.297557194118,689.450550171821,682.136663140159,662.952288964923,662.142725950763,669.812227790659,672.857951540593,654.302361691494,659.780480433221,638.809887515034,624.979038433904,604.604591067822,579.87067523716,570.087712549569,570.005249796773,554.977027925845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602.079728939615,618.465843842649,630.209099933385,664.953807344452,659.768465644149,650.942071367053,648.471546215506,654.252807017749,677.972794861847,673.145600891813,675.393264256524,703.53560271654,707.934852869048,691.465834296967,705.204317793879,696.954002302526,693.112363381959,676.333591506202,679.003678248594,667.683590366408,688.353556096813,663.334770214819,648.623193856016,650.468576773812,659.762444904777,651.836136721099,642.65047186787,630.927801941274,618.894815325117,577.16981903076,555.090082779363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,624.905680647018,624.949838967734,626.272110493442,645.016200576468,646.792640766613,654.252807017749,667.821059033968,644.51403081005,640.800280898815,664.213418108607,683.860083783662,673.069820920744,670.656546238172,672.657942239889,669.081205915317,649.458554581532,650.970668290376,636.210804033763,637.217290049276,637.473113389206,643.26485851101,642.736390640884,660.385440599625,656.003067164568,637.821682484766,624.899677935468,575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595.273372438985,617.454451761423,618.94215720718,626.996810199223,642.961294944689,624.918323048033,648.78297097915,662.332198329006,656.220237420334,648.831812577645,625,626.694857289553,626.360427134874,631.818807875717,650.936117253629,632.949445058608,620.72063400291,614.918693812442,603.904571617741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602.066741877977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
